0.532651961,0.582441211,1.85E-07,0.553515732,0.561768055,-0.009020131,0.568063378,0.531647623,-0.01536642,0.582261443,0.50636512,-0.021271693,0.596435308,0.489272118,-0.027785739,0.550980985,0.481454939,-0.015325431,0.558991253,0.437542588,-0.024849735,0.562407792,0.409496784,-0.031326924,0.56458813,0.385039747,-0.036059327,0.536541879,0.479195237,-0.017384151,0.535984099,0.430599868,-0.02713882,0.535894811,0.397917956,-0.034084175,0.535643041,0.370881021,-0.038971752,0.524105072,0.48938176,-0.020094773,0.518375278,0.446900159,-0.029519415,0.51755023,0.415625066,-0.035312697,0.517944396,0.387810558,-0.039007351,0.513906538,0.508450031,-0.02340503,0.503760695,0.477040023,-0.032831375,0.499026924,0.454703093,-0.037097912,0.496085763,0.432746142,-0.039454214
0.533002019,0.582281828,1.93E-07,0.553398609,0.562683642,-0.010039781,0.56804949,0.531860352,-0.016409988,0.582224607,0.506902635,-0.022194013,0.59676671,0.490354836,-0.028439328,0.550886393,0.480010629,-0.014737428,0.559308887,0.436152577,-0.023869205,0.562961578,0.407889962,-0.030153612,0.564984202,0.383847326,-0.034739934,0.536239326,0.478057355,-0.016075857,0.535771489,0.430004478,-0.02501718,0.535992384,0.397954822,-0.031365853,0.535779655,0.372117639,-0.035870623,0.523498893,0.488098353,-0.018338457,0.518242359,0.445462555,-0.027139891,0.517689228,0.414670974,-0.032819957,0.518189907,0.387725919,-0.036506515,0.513041794,0.506973147,-0.021364717,0.503409982,0.476797909,-0.03027899,0.498613209,0.454222232,-0.034611382,0.495547593,0.432394445,-0.037099529
0.532798231,0.581749558,1.95E-07,0.552842498,0.563375413,-0.00976842,0.567998588,0.532638609,-0.016220514,0.582075417,0.508114278,-0.022165993,0.596442103,0.492320478,-0.02864445,0.550905287,0.481538147,-0.014977207,0.559536457,0.43818903,-0.024297863,0.563190103,0.410500109,-0.030665699,0.565195382,0.386545479,-0.035250429,0.536139786,0.478902668,-0.016590685,0.536300302,0.429350942,-0.02545942,0.536413014,0.397212505,-0.031629711,0.535791337,0.370865732,-0.035915598,0.523172319,0.488040715,-0.019074241,0.518312514,0.445064843,-0.02790766,0.517937303,0.414690822,-0.033373047,0.518347979,0.387973577,-0.036816955,0.512318611,0.505800545,-0.02228188,0.502847195,0.475639671,-0.030925844,0.498345882,0.453518659,-0.034842964,0.495628923,0.432138234,-0.03701945
0.532915354,0.583472013,1.92E-07,0.55286932,0.565017104,-0.010115705,0.567949533,0.534183383,-0.016810032,0.582326114,0.509549737,-0.022961345,0.596773028,0.493258923,-0.029699259,0.550762236,0.482244849,-0.015675556,0.559464216,0.438490868,-0.025487162,0.563325405,0.410298973,-0.032315202,0.565523148,0.385751009,-0.037268661,0.536197782,0.479842484,-0.017421596,0.535908401,0.429950655,-0.026859108,0.53593266,0.397538722,-0.033495083,0.535323441,0.370748103,-0.038145717,0.523362339,0.489349067,-0.020067314,0.518259168,0.445710778,-0.029416412,0.517772019,0.414372414,-0.035176907,0.518145978,0.386884451,-0.038834073,0.512517333,0.507620931,-0.023461249,0.502939463,0.476640254,-0.032580875,0.498303652,0.453933805,-0.036710106,0.495453894,0.432205439,-0.039038636
0.533234596,0.584576249,1.88E-07,0.553434908,0.564484179,-0.010034527,0.568179429,0.533568978,-0.016604053,0.582550824,0.508450389,-0.022657797,0.597374022,0.492910147,-0.029184055,0.551203847,0.481700987,-0.014648614,0.559423506,0.438105375,-0.024003668,0.563046396,0.410448551,-0.030696196,0.565095663,0.38582924,-0.035659656,0.536436021,0.479510337,-0.016301556,0.535967231,0.430976808,-0.025323404,0.535673797,0.398931444,-0.031926617,0.534971952,0.371768296,-0.036697987,0.523638725,0.489235967,-0.018892508,0.518493652,0.446737438,-0.027729958,0.517884314,0.415891737,-0.033312026,0.518212736,0.387974083,-0.036982946,0.512793422,0.507929862,-0.02229497,0.503062665,0.47687605,-0.031043706,0.498266369,0.454335481,-0.035079453,0.49518764,0.432174832,-0.037424136
0.533186197,0.582859635,1.94E-07,0.553198755,0.563590407,-0.010320432,0.567671478,0.533884227,-0.016990297,0.581824899,0.509265542,-0.023016943,0.596189141,0.493585199,-0.029404949,0.550478935,0.480285376,-0.014600661,0.559023798,0.437841415,-0.023690727,0.562644899,0.410449147,-0.030215232,0.564670503,0.38635987,-0.035094727,0.53593421,0.477730006,-0.015902525,0.535347581,0.429290414,-0.024601994,0.535431504,0.397803932,-0.030793337,0.535048246,0.371605128,-0.035229322,0.523398817,0.487562239,-0.018181615,0.517821252,0.44464311,-0.026974229,0.517368197,0.414457351,-0.032540806,0.517909884,0.387314916,-0.036152583,0.512954533,0.506406844,-0.021268433,0.502887726,0.476674408,-0.030194871,0.497955024,0.45441252,-0.034483925,0.494852126,0.432357609,-0.036956284
0.531459808,0.583153665,1.99E-07,0.552043676,0.562887371,-0.01082737,0.567195535,0.534385145,-0.017956574,0.58269763,0.510037839,-0.024227716,0.597421646,0.494121313,-0.030848481,0.549976647,0.481645644,-0.016078914,0.559351563,0.437976897,-0.025277914,0.562858582,0.410243988,-0.031739846,0.564693809,0.385797322,-0.036518529,0.53529042,0.478662759,-0.017040122,0.535504937,0.429947346,-0.026614591,0.53509587,0.397931993,-0.033546116,0.534463346,0.371833026,-0.038476057,0.522565305,0.48787874,-0.018761827,0.518125176,0.445586234,-0.027742337,0.517579138,0.415002018,-0.033366367,0.518027186,0.388217151,-0.037013326,0.511642218,0.506021082,-0.021274528,0.502239943,0.474987626,-0.029964192,0.49752301,0.452879578,-0.033918794,0.494211584,0.431399643,-0.036162283
0.531818449,0.584058046,1.90E-07,0.552166462,0.565653324,-0.011062532,0.567353249,0.535007179,-0.017969748,0.581564724,0.509892702,-0.02408189,0.596235275,0.494005799,-0.030550569,0.549849749,0.480854064,-0.015668822,0.558889449,0.43796891,-0.025108146,0.5621804,0.40997985,-0.0317677,0.563742936,0.385717064,-0.036753051,0.534997702,0.478213429,-0.016677026,0.534796417,0.43047601,-0.025779977,0.534683824,0.398797929,-0.032202557,0.534030676,0.372511655,-0.036808785,0.521973014,0.487772346,-0.01870043,0.517289519,0.444549978,-0.027904211,0.516912222,0.414424866,-0.03371932,0.517315626,0.387688845,-0.037478343,0.511097372,0.50641042,-0.021559391,0.501597583,0.476590544,-0.030900137,0.496933639,0.454054654,-0.035525337,0.494002134,0.43211329,-0.038182519
0.530776024,0.585112035,2.04E-07,0.551970065,0.567100286,-0.011625493,0.567531526,0.537545443,-0.018551664,0.582025409,0.51165235,-0.024475919,0.596877992,0.495872766,-0.030618995,0.549677014,0.481908381,-0.015295795,0.559051394,0.439005047,-0.024350155,0.562629998,0.410819232,-0.030853488,0.564548492,0.386411905,-0.035706244,0.534527361,0.478222519,-0.015709031,0.534582615,0.429834425,-0.02490543,0.534128189,0.397982359,-0.03155851,0.533521533,0.372290254,-0.036242981,0.521375239,0.487037271,-0.017087001,0.516996562,0.44415471,-0.02607864,0.516453803,0.414251417,-0.03170326,0.517067015,0.388432145,-0.035256289,0.5101403,0.505137205,-0.019362677,0.500914514,0.474865615,-0.028216537,0.496521682,0.452921122,-0.032451987,0.493867099,0.431706846,-0.034801181
0.531028032,0.586271405,1.92E-07,0.552012265,0.568097949,-0.011026718,0.56741488,0.537570834,-0.017419962,0.581161737,0.511429071,-0.023021208,0.595447779,0.495583653,-0.028839044,0.549469829,0.480974972,-0.013951859,0.558547974,0.438042849,-0.022842767,0.561989605,0.409938812,-0.029310388,0.563720703,0.385825098,-0.03418671,0.534227252,0.478196263,-0.014772895,0.533867598,0.429875106,-0.023517963,0.5337556,0.398308694,-0.02984741,0.533364475,0.372731388,-0.034329567,0.521115363,0.487768531,-0.016688235,0.516228855,0.444512904,-0.025601547,0.516070664,0.415030181,-0.03122256,0.517019868,0.389201462,-0.034792121,0.510023117,0.506695211,-0.019494582,0.500787377,0.476914346,-0.028565295,0.496198148,0.45461601,-0.033013321,0.493526876,0.432747155,-0.035509516
0.531653285,0.587129772,1.89E-07,0.55157584,0.568140328,-0.010816406,0.566827416,0.536498487,-0.017473413,0.58112967,0.511661232,-0.023486232,0.595882535,0.496172726,-0.029842904,0.549571753,0.481063545,-0.014335401,0.558297813,0.438058436,-0.023682412,0.561728716,0.410194039,-0.030532191,0.563512564,0.385928839,-0.035632066,0.534613192,0.479024351,-0.015684651,0.53376019,0.430414617,-0.024477223,0.533311784,0.399222732,-0.030813528,0.532608271,0.373329848,-0.035351124,0.521505117,0.489205152,-0.018157097,0.516444325,0.445832014,-0.027181163,0.515776932,0.416229695,-0.032666121,0.516191244,0.389950305,-0.036169082,0.510251701,0.508639038,-0.021528289,0.500799775,0.478228033,-0.030559139,0.496048689,0.455773205,-0.034668669,0.493237823,0.433934987,-0.036962733
0.531280458,0.585371435,1.95E-07,0.551428139,0.567046762,-0.011264139,0.566734135,0.537202179,-0.018260347,0.580741704,0.51241827,-0.024481935,0.595327258,0.496313423,-0.031002784,0.548910081,0.481684804,-0.014868183,0.557846367,0.438918352,-0.024191238,0.561193347,0.411171079,-0.030943129,0.562789202,0.386976629,-0.035926443,0.533821642,0.478777826,-0.015872758,0.533385694,0.429555863,-0.024486843,0.533052266,0.398553789,-0.030544739,0.532304585,0.37322697,-0.034861617,0.520613909,0.488252699,-0.017982764,0.515874743,0.4447878,-0.026753988,0.515577972,0.415872097,-0.031892341,0.516274869,0.39047125,-0.035168916,0.509270787,0.50713414,-0.021025455,0.499652326,0.477313489,-0.029768761,0.495138466,0.455544561,-0.033567652,0.492614686,0.434472531,-0.035630852
0.530241072,0.587436199,1.97E-07,0.550611258,0.56877172,-0.011480121,0.565851331,0.539985538,-0.018427644,0.580122471,0.514490545,-0.024443986,0.593960524,0.497032136,-0.030675655,0.548316658,0.48277697,-0.014938626,0.557745337,0.438605934,-0.023765067,0.561142147,0.410929203,-0.030212149,0.562729001,0.38635388,-0.035046093,0.533522904,0.480255693,-0.015632618,0.533563137,0.430800676,-0.024284819,0.532767594,0.399269313,-0.030710561,0.531621695,0.373297423,-0.035376985,0.520720243,0.49015519,-0.017350692,0.516115665,0.447333962,-0.025943292,0.515036643,0.417306513,-0.031385876,0.514882386,0.390845329,-0.034987208,0.509482503,0.509364128,-0.019980758,0.500209808,0.478764743,-0.028625553,0.495468825,0.456653237,-0.032567047,0.492152303,0.434714198,-0.034822308
0.530287206,0.588113964,1.92E-07,0.550651789,0.569043159,-0.010977269,0.565384626,0.538646817,-0.017636975,0.579699278,0.512580752,-0.023479927,0.594253361,0.495787203,-0.029574011,0.547574401,0.482702702,-0.014361488,0.55660975,0.438982457,-0.023168338,0.560289085,0.411218166,-0.029595071,0.562233508,0.386695385,-0.034423698,0.532992184,0.479911596,-0.015249422,0.532789171,0.430817634,-0.023333445,0.532448173,0.399839163,-0.029142998,0.531740427,0.374492049,-0.033409309,0.520278752,0.489755809,-0.017217364,0.515175879,0.446513057,-0.025437167,0.514769673,0.41697377,-0.030540941,0.515358508,0.390885115,-0.033964809,0.509311199,0.509272516,-0.02010661,0.499572098,0.479563355,-0.028517487,0.4948937,0.457275569,-0.032397203,0.491959244,0.435335785,-0.034656432
0.529241443,0.588252068,1.98E-07,0.549545407,0.569069088,-0.01133733,0.564482629,0.539627016,-0.018429924,0.579177916,0.5140993,-0.024742944,0.593795776,0.496845603,-0.031375088,0.547565639,0.483277112,-0.014896939,0.556723297,0.43958196,-0.024141537,0.560234964,0.411482185,-0.030916678,0.561958253,0.386848032,-0.035955898,0.532734036,0.481103033,-0.015804905,0.532565355,0.431934148,-0.024538061,0.531785727,0.400408179,-0.031058392,0.530628443,0.374394745,-0.035811841,0.519732356,0.491208255,-0.017782558,0.515156209,0.448332489,-0.026575448,0.514021337,0.418400526,-0.032142535,0.513872623,0.392103076,-0.035813954,0.508438289,0.510338306,-0.020673901,0.499370515,0.479882032,-0.029433003,0.494840652,0.457770765,-0.033437245,0.491940647,0.436322182,-0.035737272
0.530328155,0.587975502,1.93E-07,0.550318778,0.568592548,-0.011290259,0.564777553,0.539105117,-0.018432312,0.578779876,0.513104439,-0.024738014,0.59354049,0.495799184,-0.031298298,0.547237039,0.483461261,-0.015156029,0.556196272,0.439832479,-0.024459248,0.559752882,0.411752015,-0.031135803,0.561616957,0.387317896,-0.036101259,0.532513857,0.480818748,-0.015952453,0.532008946,0.432347596,-0.024597898,0.531490445,0.401317924,-0.030705467,0.530591905,0.375667393,-0.035167027,0.519617498,0.490505874,-0.017819623,0.514465451,0.447622329,-0.026492214,0.513807297,0.418261111,-0.031682722,0.514215112,0.392289042,-0.035131004,0.508514345,0.509636819,-0.020606961,0.49864012,0.480008364,-0.029322656,0.494042754,0.457841545,-0.033295602,0.491305768,0.43620193,-0.035561077
0.529567063,0.587530196,1.98E-07,0.549695969,0.569740772,-0.011642734,0.564716816,0.540805578,-0.01880073,0.578858852,0.514595628,-0.025065029,0.593275011,0.497144431,-0.031572133,0.547157705,0.483166397,-0.015287867,0.55598551,0.439206451,-0.02464089,0.559412122,0.411147028,-0.031370908,0.561227024,0.386633158,-0.036373679,0.532375038,0.480963707,-0.016056066,0.531546235,0.431776077,-0.024959275,0.530867398,0.400617063,-0.031337343,0.529952705,0.374822617,-0.035925947,0.51951611,0.491318405,-0.017927583,0.514215052,0.44875899,-0.027013736,0.513267994,0.419271588,-0.03260307,0.513475835,0.392820716,-0.036217473,0.508472145,0.510825098,-0.020720841,0.498808324,0.481473535,-0.02988608,0.494155794,0.45976603,-0.034178723,0.491314709,0.437766492,-0.036629427
0.529060781,0.586482644,1.95E-07,0.549283922,0.568717659,-0.011595129,0.564447641,0.540437579,-0.018795902,0.578146458,0.514851511,-0.025127714,0.592241585,0.497593462,-0.031741023,0.546585321,0.483811438,-0.015526025,0.555510223,0.439883411,-0.025044551,0.559092522,0.411764622,-0.031856492,0.561001122,0.386985272,-0.036867894,0.531736076,0.481494665,-0.016300533,0.53139317,0.432540596,-0.025155243,0.530849159,0.401270926,-0.031418215,0.530000269,0.375248313,-0.035942454,0.518885136,0.491443872,-0.018164156,0.513902247,0.448648512,-0.02704875,0.513170302,0.419039369,-0.032276299,0.513452649,0.392568558,-0.035686497,0.507968605,0.510806084,-0.02097539,0.498373687,0.48100403,-0.029858246,0.493727207,0.459006548,-0.033764131,0.4907206,0.437105775,-0.035949133
0.529026926,0.58945173,1.97E-07,0.549341202,0.570876122,-0.011240402,0.564278901,0.541028678,-0.017989581,0.578610837,0.514350533,-0.023918064,0.593126178,0.497104168,-0.030062746,0.546384275,0.48498407,-0.014496442,0.555366099,0.440162748,-0.023386603,0.559007764,0.412186235,-0.029775092,0.560927987,0.387533426,-0.034574907,0.531695068,0.482825488,-0.015316746,0.531136751,0.433688641,-0.024116401,0.530307472,0.402047873,-0.030574366,0.529244542,0.375577688,-0.035245195,0.519096851,0.492899716,-0.017200772,0.51381886,0.45050469,-0.025966834,0.51268059,0.420237422,-0.031471692,0.512664914,0.39322263,-0.035075266,0.508377433,0.512179136,-0.020005364,0.49865979,0.482071072,-0.028814318,0.493686497,0.459764034,-0.032953292,0.490341783,0.437309235,-0.035349887
0.52905184,0.589929342,1.96E-07,0.549296796,0.570299149,-0.011984338,0.563965261,0.540805817,-0.01937674,0.57811743,0.514117658,-0.025836647,0.592598438,0.495657623,-0.032523509,0.546471953,0.484670788,-0.015596493,0.555006444,0.440579116,-0.025113881,0.558343351,0.412439734,-0.03209395,0.559990823,0.387369305,-0.037316673,0.531607747,0.482578069,-0.016196476,0.530624568,0.434428304,-0.025324188,0.529786289,0.403225034,-0.032026779,0.528766155,0.376838982,-0.036968488,0.518707275,0.492733091,-0.017923318,0.513497591,0.450135797,-0.026897037,0.512363732,0.420392156,-0.032445494,0.512273371,0.393729448,-0.036150012,0.507574737,0.512131631,-0.020644186,0.498111874,0.481974661,-0.029572105,0.493210256,0.459758431,-0.033764131,0.489768028,0.437701076,-0.036226455
0.529273272,0.588111103,1.93E-07,0.549327314,0.569488823,-0.011706626,0.563438177,0.540600538,-0.018944895,0.577019215,0.514158607,-0.02534041,0.591361165,0.496385664,-0.031996373,0.546169937,0.484530002,-0.015368202,0.554570377,0.441136777,-0.024906183,0.55791533,0.413159221,-0.031810608,0.559631765,0.388252467,-0.03698555,0.53135246,0.482111037,-0.016147608,0.530334413,0.434536844,-0.025183393,0.529490173,0.403790325,-0.031635251,0.528455138,0.377647072,-0.036349501,0.518425107,0.492099315,-0.018071536,0.512929916,0.450409502,-0.027170995,0.51188767,0.420960873,-0.032652695,0.51198262,0.394217014,-0.036264494,0.507333279,0.511525691,-0.020970335,0.497600019,0.482292652,-0.030067561,0.492648512,0.46047467,-0.034267925,0.489456117,0.438661158,-0.036715638
0.528691292,0.588363588,1.97E-07,0.548919261,0.570582688,-0.012163918,0.563674152,0.54104197,-0.019525763,0.577897131,0.514272392,-0.025957569,0.592375576,0.496025324,-0.032654151,0.546169877,0.484556526,-0.015895665,0.554466188,0.44076556,-0.025559325,0.557739675,0.413057745,-0.032579917,0.559409678,0.388252825,-0.037832852,0.531345129,0.482226878,-0.016515095,0.530565023,0.434274733,-0.025680048,0.529792726,0.403312206,-0.032369487,0.528726935,0.376908064,-0.037278179,0.518464386,0.492586285,-0.018296106,0.51290673,0.451757938,-0.027581928,0.51169759,0.422244728,-0.033403117,0.511582553,0.395588994,-0.037237238,0.507406712,0.51235956,-0.02106403,0.497807443,0.483123869,-0.03040361,0.492805421,0.461366743,-0.034852959,0.489409596,0.439452469,-0.03747588
0.528938949,0.588862896,1.95E-07,0.548634529,0.569867969,-0.011700039,0.56347084,0.539760888,-0.018997626,0.577673495,0.513323188,-0.025479384,0.592185974,0.494642526,-0.032264106,0.545514822,0.483986616,-0.015549031,0.55393672,0.439836621,-0.025303187,0.557318807,0.411985278,-0.032359678,0.55908227,0.387135535,-0.037595175,0.530908704,0.482288808,-0.016419023,0.529908597,0.434924632,-0.025512628,0.529325485,0.404092014,-0.032140642,0.528470516,0.377673447,-0.037023816,0.518171132,0.492832482,-0.018441487,0.512363672,0.450928956,-0.027526231,0.511147082,0.421563923,-0.033124473,0.511094809,0.394977689,-0.036850445,0.507341146,0.512798309,-0.021434361,0.497315586,0.483766556,-0.030611658,0.492196172,0.461441964,-0.034960464,0.48881337,0.439220339,-0.037494145
0.52850014,0.59029299,2.05E-07,0.548579752,0.570880413,-0.011935838,0.56348902,0.540000737,-0.019116161,0.578207135,0.513027847,-0.025371041,0.592913985,0.49436897,-0.031888139,0.545283079,0.485485613,-0.015400257,0.553712249,0.4413822,-0.024872411,0.557366908,0.413358659,-0.031741876,0.559428155,0.388489991,-0.036799647,0.53044951,0.483004332,-0.015985204,0.530043542,0.434699982,-0.024734901,0.529385269,0.403444022,-0.031128196,0.528511345,0.377581745,-0.035774909,0.517624259,0.49309358,-0.017730575,0.512104034,0.451188773,-0.026406577,0.510940611,0.42155844,-0.031819962,0.511077285,0.395243645,-0.035414618,0.506663561,0.512820065,-0.020487126,0.496859044,0.483598828,-0.029231403,0.491853923,0.461822957,-0.033279859,0.488617361,0.440214634,-0.03561487
0.528592944,0.590569675,2.03E-07,0.548362553,0.570329487,-0.011917055,0.562483907,0.540790915,-0.019354083,0.576864004,0.513851702,-0.02583183,0.591419399,0.494958758,-0.0325367,0.544808209,0.485296667,-0.015531736,0.553384006,0.441617668,-0.024918132,0.556911588,0.413709044,-0.031800888,0.558814585,0.388684869,-0.036923908,0.530261993,0.482796222,-0.016109558,0.529932678,0.434154212,-0.024803791,0.529195786,0.403028727,-0.031136973,0.528129101,0.377234608,-0.035796393,0.517756522,0.493165702,-0.017810237,0.512310207,0.451583207,-0.02643664,0.511021435,0.421988338,-0.03174638,0.510828912,0.395561695,-0.035311319,0.507068217,0.513185263,-0.020509066,0.497132093,0.483600348,-0.029215902,0.491972208,0.461782396,-0.033171274,0.48833847,0.440121353,-0.035473708
0.528219283,0.590812862,2.03E-07,0.548363209,0.57008177,-0.0115503,0.562611818,0.540762603,-0.018846475,0.577234685,0.51344496,-0.025165766,0.59183538,0.494886309,-0.031700827,0.544356644,0.48578012,-0.015344695,0.552887797,0.441324174,-0.024520762,0.556507051,0.413900256,-0.031238953,0.558647931,0.389238656,-0.036229465,0.530034781,0.483167231,-0.015969489,0.530257225,0.433682978,-0.024649007,0.529512584,0.402624726,-0.031104596,0.52850914,0.377061307,-0.035888441,0.517642438,0.493362486,-0.017606489,0.512503505,0.451494604,-0.026045511,0.511152685,0.421686232,-0.03132816,0.510926485,0.395322204,-0.034940902,0.506801009,0.513060212,-0.020177659,0.49695912,0.483221024,-0.028641371,0.492001832,0.461436152,-0.032430656,0.48847273,0.43962276,-0.034677748
0.528265357,0.590597868,1.98E-07,0.548490584,0.570214152,-0.011363882,0.562625647,0.541496396,-0.01858413,0.576623321,0.513888657,-0.024848143,0.590864956,0.495678455,-0.031307749,0.544620931,0.485710174,-0.015313225,0.553391874,0.441289425,-0.024395313,0.556706846,0.41350019,-0.031009302,0.558532357,0.388649583,-0.035970096,0.530153096,0.483426303,-0.015998989,0.530123174,0.434176952,-0.02490419,0.529356003,0.403139263,-0.031370942,0.52849108,0.377658933,-0.036132298,0.517742693,0.493872821,-0.01764559,0.512289464,0.452077419,-0.026195422,0.510887027,0.422355205,-0.031349864,0.510697663,0.396111906,-0.034862265,0.506918848,0.513795733,-0.020214345,0.497076362,0.483626157,-0.028771192,0.492134064,0.461877733,-0.032555971,0.48852551,0.440101206,-0.034779385
0.527762234,0.591656148,2.02E-07,0.548184156,0.571173668,-0.011572758,0.562191844,0.542096198,-0.018873224,0.576483071,0.514119148,-0.025160477,0.590971828,0.495009542,-0.03164297,0.544388771,0.48672691,-0.015518574,0.552887499,0.441803396,-0.02472721,0.556325257,0.413954169,-0.031395525,0.55835855,0.388946891,-0.036359284,0.529870272,0.483916581,-0.016050866,0.530103087,0.434640348,-0.02498251,0.529364944,0.403501421,-0.031498738,0.528501213,0.378168553,-0.036282808,0.517352223,0.494036973,-0.017564127,0.511943102,0.452173054,-0.026045127,0.510608137,0.422301382,-0.031240374,0.510583818,0.396014482,-0.034811992,0.50647825,0.51376158,-0.020021366,0.496540576,0.483755797,-0.028510973,0.491750002,0.461955756,-0.032332778,0.488473922,0.440025419,-0.034601133
0.528043926,0.590554416,1.96E-07,0.548108876,0.571013093,-0.011500779,0.561785877,0.541227758,-0.018845236,0.575659931,0.513643324,-0.025307065,0.590495765,0.495337933,-0.032018434,0.544345737,0.485465288,-0.01561207,0.55237776,0.441231996,-0.025282517,0.555723786,0.413384527,-0.032293059,0.557634115,0.388337433,-0.037513897,0.530022383,0.483084679,-0.016499279,0.529848874,0.43430534,-0.025588384,0.529337764,0.403515279,-0.032071013,0.528585315,0.37783739,-0.036837153,0.517437816,0.493634045,-0.018444261,0.511552632,0.451789796,-0.027320988,0.510286808,0.42222625,-0.032610446,0.510282755,0.395679593,-0.036206365,0.506416917,0.514150262,-0.02135052,0.496296555,0.484842032,-0.030235382,0.491403878,0.462903976,-0.034236185,0.488165736,0.440648764,-0.036626142
0.528646231,0.591041982,1.90E-07,0.548048496,0.572052956,-0.01109174,0.562095284,0.541633725,-0.018108835,0.575392365,0.514205217,-0.02435068,0.589271843,0.494837523,-0.03087681,0.544378281,0.485842466,-0.01523095,0.551851571,0.441207945,-0.024891885,0.555216789,0.41332677,-0.03182701,0.557363391,0.388455898,-0.036927346,0.529849112,0.483917594,-0.016318304,0.529502869,0.435202748,-0.025088739,0.529002488,0.404195338,-0.031340078,0.528235674,0.378096938,-0.035943165,0.517229557,0.494656116,-0.018501636,0.511292875,0.452593952,-0.027282842,0.510064602,0.422985971,-0.032590169,0.510110259,0.396375299,-0.036185715,0.506419837,0.515241385,-0.021606864,0.495949835,0.486129582,-0.030537033,0.490905493,0.464032143,-0.034631286,0.487715364,0.441522717,-0.037057087
0.528081715,0.589159191,1.97E-07,0.54807961,0.569882333,-0.01139292,0.562337279,0.540546715,-0.018568696,0.575905979,0.513304055,-0.024898367,0.589925468,0.493893921,-0.031491503,0.544321775,0.484972566,-0.015172745,0.552157938,0.440694392,-0.024591565,0.555392802,0.412765741,-0.031387597,0.557293952,0.388293773,-0.036367595,0.529632747,0.483016014,-0.015969267,0.529597521,0.434659541,-0.024604654,0.52889657,0.40373224,-0.030934347,0.527896345,0.377898335,-0.035615422,0.516964972,0.493546784,-0.017846828,0.511232257,0.452268004,-0.02638703,0.509661913,0.423265249,-0.031699054,0.509430707,0.397344053,-0.035318952,0.505969942,0.513748825,-0.020668438,0.49552682,0.485141993,-0.029352203,0.490388572,0.463722587,-0.033350881,0.487048358,0.441952884,-0.035707742
0.52759248,0.589644253,1.95E-07,0.547458351,0.570665479,-0.011429909,0.561833918,0.54013747,-0.018686235,0.575557649,0.51313591,-0.025093541,0.589711487,0.493731141,-0.03181826,0.543795168,0.486252934,-0.016002711,0.551414609,0.441340268,-0.025890741,0.554890692,0.41344291,-0.032884348,0.556889653,0.388475329,-0.037987556,0.52933532,0.484102815,-0.016971627,0.529453456,0.434964687,-0.025825975,0.529021502,0.404001504,-0.032015536,0.527927935,0.37791568,-0.036547098,0.516665816,0.494732112,-0.019046647,0.510795236,0.452787668,-0.027910145,0.509518743,0.423144549,-0.03322826,0.509175658,0.396273017,-0.036822859,0.505831361,0.515228927,-0.02205579,0.495621711,0.486020535,-0.031075187,0.490357459,0.464348614,-0.035115838,0.486559808,0.442224473,-0.037488647
0.527198434,0.590764046,1.95E-07,0.547158062,0.571977735,-0.011451312,0.561291873,0.54186976,-0.018636843,0.574529052,0.514411867,-0.024985714,0.58864361,0.495102733,-0.031613816,0.543200791,0.486914903,-0.015549066,0.550732434,0.442589581,-0.025424557,0.554229259,0.41451028,-0.032534737,0.556411743,0.389451325,-0.037743274,0.528661072,0.484160691,-0.01640434,0.528801084,0.435733944,-0.025228413,0.528439701,0.404696912,-0.031335615,0.527613521,0.378733277,-0.035775367,0.515953422,0.494088739,-0.01840594,0.51024431,0.45164445,-0.0272508,0.509229898,0.422672808,-0.03243164,0.509379566,0.396601856,-0.035892371,0.505123019,0.514043331,-0.021368843,0.494744509,0.485476464,-0.0303385,0.489682019,0.463983893,-0.034410164,0.486478269,0.44209367,-0.036770321
0.527212381,0.590324938,1.94E-07,0.547441065,0.570804775,-0.011247426,0.561188161,0.54138577,-0.018411659,0.574306965,0.513554513,-0.02470714,0.588475823,0.494258344,-0.031276904,0.543414414,0.486595511,-0.015566114,0.550872028,0.442031235,-0.025073748,0.554023087,0.413630664,-0.031890646,0.556093156,0.388709188,-0.03692862,0.528951585,0.484370977,-0.016340572,0.528813541,0.436528206,-0.025331302,0.527951002,0.405129373,-0.031867843,0.526964068,0.378845364,-0.036720894,0.516483545,0.494461358,-0.018097349,0.510821164,0.452780247,-0.026769089,0.509051025,0.423641413,-0.032110214,0.508774579,0.397720993,-0.035802018,0.505650222,0.514170885,-0.020768585,0.494825095,0.485920578,-0.029610649,0.489726663,0.464449883,-0.033771552,0.486589402,0.442585349,-0.036259595
0.526262164,0.591315806,2.00E-07,0.546582162,0.571917892,-0.012181116,0.56033814,0.542533338,-0.019663161,0.573510408,0.514398336,-0.026007561,0.58791548,0.494348407,-0.032567941,0.543126822,0.487727702,-0.016573695,0.55038923,0.441990435,-0.026078908,0.553367853,0.413247943,-0.032781929,0.555022299,0.388107628,-0.037703436,0.528611898,0.484946042,-0.016774597,0.529034495,0.436374992,-0.025508922,0.528232396,0.404780746,-0.031803925,0.527141809,0.379000098,-0.036452387,0.515931904,0.49478212,-0.018028531,0.510662973,0.452860445,-0.026481641,0.509057701,0.42303285,-0.031864963,0.508863986,0.396620631,-0.035611521,0.5050475,0.514343619,-0.020264594,0.494825959,0.485638469,-0.029045137,0.489740878,0.464274853,-0.033236645,0.486504525,0.442744225,-0.035728533
