0.492948711,0.577252686,1.53e-07,0.498652935,0.556481302,0.000486588,0.509059429,0.530912936,-0.001897755,0.520291209,0.515137613,-0.004799767,0.529759109,0.504759371,-0.007940656,0.506467342,0.510940433,-0.007126981,0.521244943,0.485405654,-0.013077459,0.532184601,0.47430107,-0.016375959,0.541034341,0.468550235,-0.018265538,0.506681323,0.516428649,-0.010904108,0.524594128,0.491494298,-0.016397918,0.537524998,0.481104344,-0.019047588,0.547838211,0.476306796,-0.020691654,0.507687926,0.527685881,-0.01452034,0.526075006,0.507307649,-0.019385003,0.538718581,0.499098152,-0.020902263,0.548949242,0.493951857,-0.021904802,0.509175122,0.54333055,-0.017957764,0.52419889,0.53218776,-0.021692192,0.534168005,0.526096821,-0.022271998,0.542243659,0.521641493,-0.022531951
0.488891929,0.579333007,1.51e-07,0.492534101,0.556479692,0.000305084,0.5011608,0.530349851,-0.002066856,0.511069953,0.514771819,-0.005026478,0.519934237,0.505321622,-0.008059159,0.50062716,0.510386348,-0.006463838,0.515529275,0.48329401,-0.012884689,0.527315855,0.473175913,-0.01686505,0.537073255,0.469016403,-0.019063735,0.501600921,0.516305804,-0.010017055,0.518208921,0.490125805,-0.015396139,0.531536818,0.480419785,-0.018027464,0.542337537,0.477001697,-0.019625764,0.503257036,0.527659237,-0.013533333,0.520190418,0.505760372,-0.017818682,0.532581389,0.49765262,-0.019053297,0.542537689,0.493293881,-0.019886518,0.505522132,0.543288171,-0.017017933,0.518969238,0.530591547,-0.019881904,0.528060496,0.524280846,-0.019951697,0.535279393,0.519950449,-0.019863524
0.488891929,0.579333007,1.51e-07,0.492534101,0.556479692,0.000305084,0.5011608,0.530349851,-0.002066856,0.511069953,0.514771819,-0.005026478,0.519934237,0.505321622,-0.008059159,0.50062716,0.510386348,-0.006463838,0.515529275,0.48329401,-0.012884689,0.527315855,0.473175913,-0.01686505,0.537073255,0.469016403,-0.019063735,0.501600921,0.516305804,-0.010017055,0.518208921,0.490125805,-0.015396139,0.531536818,0.480419785,-0.018027464,0.542337537,0.477001697,-0.019625764,0.503257036,0.527659237,-0.013533333,0.520190418,0.505760372,-0.017818682,0.532581389,0.49765262,-0.019053297,0.542537689,0.493293881,-0.019886518,0.505522132,0.543288171,-0.017017933,0.518969238,0.530591547,-0.019881904,0.528060496,0.524280846,-0.019951697,0.535279393,0.519950449,-0.019863524
0.487848431,0.576332152,1.58e-07,0.490704685,0.549097002,0.001405878,0.49821198,0.521618843,-0.001074965,0.507739365,0.505546868,-0.004334826,0.516895056,0.496268719,-0.007717315,0.495930672,0.502412498,-0.006797744,0.511390269,0.476178914,-0.014240586,0.524605274,0.469668776,-0.018925585,0.535236716,0.469415903,-0.021502521,0.496199816,0.509593129,-0.010892709,0.513485789,0.486007363,-0.017321451,0.52773571,0.480590552,-0.020153919,0.538881898,0.480987966,-0.021923885,0.497532904,0.521933556,-0.014857423,0.514904857,0.501883984,-0.019881049,0.527787864,0.496090233,-0.021012861,0.537842751,0.493696719,-0.021724708,0.500044584,0.538193524,-0.0186694,0.513242126,0.524783671,-0.021951798,0.52191627,0.520183563,-0.021936238,0.528664231,0.517192483,-0.021756113
0.48494035,0.576752841,1.4e-07,0.495608538,0.548628509,0.004014341,0.503797889,0.519041896,0.002340252,0.51018697,0.499272227,-0.000914262,0.516259134,0.485029668,-0.004625578,0.493186712,0.496397913,-0.00574155,0.50818193,0.472228885,-0.014146575,0.521485329,0.469115108,-0.019580187,0.531815588,0.472739547,-0.022541398,0.489287823,0.504569769,-0.01177917,0.506264865,0.483494848,-0.01962132,0.521998703,0.481502026,-0.023121083,0.533762038,0.485432684,-0.025194906,0.487551153,0.518172681,-0.017521875,0.505494177,0.499598145,-0.024315111,0.520478725,0.497086078,-0.026046198,0.531775475,0.497825265,-0.026797175,0.488009036,0.535437822,-0.022831399,0.50321871,0.522727311,-0.027904859,0.514278829,0.519539356,-0.02857337,0.522806406,0.518759608,-0.028551213
0.486149013,0.576970041,1.32e-07,0.49940142,0.546449184,0.00135072,0.506946623,0.516767323,-0.001666438,0.513566732,0.496985942,-0.005945548,0.519827724,0.483287096,-0.010252199,0.487913102,0.491268575,-0.007918672,0.503286839,0.46838218,-0.017949484,0.51681143,0.469053805,-0.024400698,0.52611959,0.475720346,-0.027897144,0.482836366,0.502539039,-0.013070227,0.500066519,0.482048124,-0.02305511,0.516148269,0.48232758,-0.027661875,0.52724874,0.487283945,-0.030262694,0.481111377,0.518655002,-0.01821289,0.498727292,0.499735802,-0.027542055,0.514343679,0.498362541,-0.030081632,0.525153518,0.500516295,-0.030759409,0.481890708,0.536833167,-0.023089953,0.497463226,0.523005366,-0.030262662,0.509307146,0.519674122,-0.03195006,0.518193424,0.518858433,-0.032284055
0.480700076,0.575135291,8.72e-08,0.495342314,0.542248309,0.001625082,0.502685964,0.512670577,-0.001674403,0.508636951,0.492145777,-0.006335863,0.513048708,0.474954158,-0.011300298,0.483901441,0.486240774,-0.008068455,0.497743875,0.464600295,-0.017870348,0.509713471,0.468005389,-0.024300506,0.515814006,0.475401074,-0.028187195,0.478397816,0.497151643,-0.013959737,0.495714366,0.477961004,-0.023565006,0.510320365,0.481112897,-0.028777741,0.518044829,0.487571597,-0.032367084,0.476049066,0.514536262,-0.019756222,0.492495567,0.495715976,-0.029450556,0.507918119,0.497230828,-0.032307409,0.516744494,0.501738489,-0.033648491,0.475760221,0.535560906,-0.025104949,0.490210861,0.521922231,-0.03304451,0.502919555,0.518763363,-0.034958366,0.511863768,0.519175529,-0.035728253
0.478080988,0.576721728,1.07e-07,0.490966797,0.542478561,-0.001276071,0.497013658,0.505626857,-0.004810599,0.50176084,0.478671223,-0.009150726,0.504288733,0.454232484,-0.013394129,0.475215584,0.488744169,-0.009357306,0.485684365,0.464549482,-0.020176778,0.500071466,0.467790484,-0.027127298,0.509596527,0.47533223,-0.03116467,0.470104933,0.500649333,-0.013854865,0.484019727,0.477857143,-0.025233014,0.502057076,0.481585026,-0.0310743,0.512881756,0.488755107,-0.034518473,0.468696892,0.517725348,-0.018618198,0.482742101,0.495762527,-0.02989554,0.49997434,0.498101354,-0.032840222,0.510079861,0.503770649,-0.033612061,0.469284832,0.537796378,-0.023209266,0.483461946,0.522064865,-0.03211347,0.496669531,0.519677103,-0.03442676,0.505609095,0.521183491,-0.035106663
0.474659145,0.574318051,7.56e-08,0.487585574,0.537377775,-0.000947571,0.492056161,0.49992618,-0.004278053,0.495686948,0.473313302,-0.008788714,0.498031706,0.449562311,-0.013291617,0.471085548,0.482518911,-0.007570832,0.478514224,0.462446928,-0.018551193,0.493228227,0.466761529,-0.025910169,0.503298998,0.475298882,-0.030066198,0.465320081,0.496814787,-0.012534498,0.475758046,0.477522939,-0.025090674,0.494730741,0.482354969,-0.031945564,0.5060938,0.491235942,-0.035374675,0.463382155,0.515447557,-0.017789699,0.474377006,0.496938854,-0.030001907,0.492146283,0.500990272,-0.033387721,0.50253135,0.508274317,-0.033756725,0.463894069,0.53706193,-0.022879843,0.476674497,0.523276687,-0.032078337,0.489941925,0.522081852,-0.034311984,0.498906046,0.524879336,-0.034500021
0.474659145,0.574318051,7.56e-08,0.487585574,0.537377775,-0.000947571,0.492056161,0.49992618,-0.004278053,0.495686948,0.473313302,-0.008788714,0.498031706,0.449562311,-0.013291617,0.471085548,0.482518911,-0.007570832,0.478514224,0.462446928,-0.018551193,0.493228227,0.466761529,-0.025910169,0.503298998,0.475298882,-0.030066198,0.465320081,0.496814787,-0.012534498,0.475758046,0.477522939,-0.025090674,0.494730741,0.482354969,-0.031945564,0.5060938,0.491235942,-0.035374675,0.463382155,0.515447557,-0.017789699,0.474377006,0.496938854,-0.030001907,0.492146283,0.500990272,-0.033387721,0.50253135,0.508274317,-0.033756725,0.463894069,0.53706193,-0.022879843,0.476674497,0.523276687,-0.032078337,0.489941925,0.522081852,-0.034311984,0.498906046,0.524879336,-0.034500021
0.470828384,0.573986053,5.48e-08,0.482458532,0.538742363,-0.00175034,0.48650685,0.500159383,-0.004844322,0.490000069,0.472129911,-0.008865869,0.491509855,0.448467433,-0.012672482,0.46511808,0.484157145,-0.007610473,0.472239494,0.460715741,-0.018571196,0.486614347,0.466670513,-0.025637327,0.49626261,0.477023929,-0.029388325,0.459577411,0.499327958,-0.011795253,0.469933361,0.479469329,-0.023551777,0.487653583,0.486197144,-0.029239181,0.497899681,0.496442169,-0.031987719,0.457717061,0.518694997,-0.016529085,0.468079269,0.501850188,-0.028080156,0.484714478,0.507041752,-0.030736223,0.494366795,0.51440376,-0.030849556,0.458426178,0.540786982,-0.021196211,0.470352888,0.529755354,-0.029840535,0.48304531,0.529042125,-0.031733971,0.491586357,0.531614602,-0.031875152
0.468670845,0.575152814,4.58e-08,0.478937745,0.536109984,-0.002705812,0.481774002,0.497331291,-0.006248717,0.484330893,0.468510926,-0.010610434,0.484774083,0.444028258,-0.014649208,0.460251957,0.484101236,-0.008990399,0.466193259,0.461184859,-0.020334976,0.480830908,0.468816459,-0.027066529,0.490080178,0.478912205,-0.030518606,0.454476267,0.501502395,-0.012761431,0.464226097,0.4832986,-0.025311515,0.481751442,0.491349548,-0.030684553,0.491063505,0.50150001,-0.033142515,0.452402622,0.52245146,-0.017187256,0.463235438,0.506868124,-0.029625956,0.479168117,0.51260674,-0.031940412,0.487879813,0.519822896,-0.031623542,0.452789485,0.545564592,-0.021620374,0.46486935,0.533874869,-0.03115608,0.478080243,0.532258213,-0.033252098,0.486871511,0.533885479,-0.033331249
0.468463153,0.576589644,3.02e-08,0.477386475,0.535936296,-0.002563808,0.478518814,0.496637702,-0.006019994,0.479312241,0.467400312,-0.010252683,0.479371727,0.441595584,-0.013998087,0.452875584,0.485254884,-0.00784205,0.460873306,0.464873195,-0.018235169,0.475139529,0.47240743,-0.024091901,0.482944369,0.482825518,-0.026786894,0.446307421,0.502528489,-0.011199966,0.461096823,0.487682641,-0.022182267,0.477249116,0.495820433,-0.026384335,0.484812856,0.506361187,-0.028000515,0.444084823,0.523974299,-0.015206857,0.460778832,0.511964142,-0.026364295,0.475210965,0.518704593,-0.027569581,0.482281864,0.525819004,-0.026415987,0.445092231,0.546975374,-0.019302798,0.460357636,0.535706162,-0.027809475,0.473436624,0.535136044,-0.028761884,0.481570542,0.536823034,-0.027756993
0.464170247,0.574563384,-1.33e-08,0.472547919,0.531309605,-0.003682859,0.472679257,0.492700696,-0.008394605,0.472814023,0.464185059,-0.013422146,0.473250687,0.437276781,-0.017974425,0.448100775,0.481762588,-0.012615733,0.460112303,0.470246762,-0.023459962,0.47434175,0.480217248,-0.028480742,0.480381161,0.491212249,-0.03067459,0.441759586,0.500997782,-0.01584674,0.458708942,0.491658747,-0.027824851,0.473912835,0.501278758,-0.031523768,0.479690939,0.511782348,-0.032825686,0.440201968,0.524332464,-0.019465491,0.457754672,0.517245948,-0.031676225,0.472250313,0.524873614,-0.032453835,0.477948576,0.53185761,-0.031104745,0.441792488,0.548653066,-0.023156771,0.457073808,0.542036772,-0.032764751,0.470147491,0.541048467,-0.03395449,0.477435976,0.541697383,-0.033121083
0.459913135,0.560473144,9.98e-09,0.466462672,0.521065593,-0.004150874,0.467728168,0.485721618,-0.008181871,0.468724579,0.461161733,-0.012400205,0.468592107,0.437975466,-0.016188839,0.443766743,0.484196782,-0.011840568,0.455140501,0.475938946,-0.021225255,0.469758093,0.484772712,-0.025655624,0.476566136,0.495053113,-0.027552988,0.437861592,0.505248249,-0.014198696,0.456332952,0.500293493,-0.023896199,0.471437663,0.50744611,-0.026800714,0.477496147,0.515152693,-0.028061243,0.436872423,0.529153049,-0.016922001,0.456079751,0.525403917,-0.027219146,0.469541699,0.531074107,-0.027443077,0.475030333,0.535902798,-0.026171779,0.438946784,0.55253619,-0.019826287,0.455823153,0.55009526,-0.027942816,0.468092978,0.547777355,-0.028503304,0.474905491,0.54642427,-0.027532693
0.46022284,0.559117556,-1.66e-08,0.46394968,0.520510674,-0.004521214,0.463600785,0.486422062,-0.008270529,0.46412161,0.461704731,-0.012119424,0.46316725,0.438745379,-0.015307967,0.439841479,0.488924712,-0.010077981,0.452704787,0.482225955,-0.019011807,0.466533095,0.489448547,-0.023453729,0.471740216,0.497075886,-0.025466545,0.434554726,0.511264145,-0.012033656,0.455228746,0.506985068,-0.020469869,0.46859923,0.51249671,-0.022774581,0.471664548,0.518140376,-0.023876209,0.434480846,0.535715878,-0.014545902,0.456214517,0.530931532,-0.023320558,0.467377216,0.533818841,-0.022480035,0.469510972,0.537248552,-0.020762002,0.4373236,0.558685064,-0.017456137,0.455408216,0.554214478,-0.023822349,0.465819687,0.550774276,-0.023192208,0.469858438,0.549701035,-0.021566791
0.456570596,0.554733872,-5.25e-08,0.459925085,0.520069003,-0.006605287,0.458711207,0.487897277,-0.011188325,0.459367603,0.462847114,-0.015449918,0.458177507,0.44032374,-0.018675994,0.436075032,0.494612426,-0.012132927,0.44955644,0.486847967,-0.021672262,0.463959366,0.494598508,-0.026379256,0.467324138,0.502649784,-0.028746428,0.430986792,0.518215418,-0.013363675,0.452802002,0.512901485,-0.022114081,0.466531545,0.519304872,-0.024146749,0.466215551,0.524091184,-0.025381602,0.431697518,0.542757988,-0.015272294,0.453402728,0.536346555,-0.023748958,0.464443296,0.538309515,-0.021337789,0.463178337,0.540897071,-0.019023787,0.434992373,0.564758003,-0.017894335,0.45306164,0.559315622,-0.023689799,0.46253264,0.555339277,-0.021851374,0.46313408,0.555054486,-0.01971923
0.456570596,0.554733872,-5.25e-08,0.459925085,0.520069003,-0.006605287,0.458711207,0.487897277,-0.011188325,0.459367603,0.462847114,-0.015449918,0.458177507,0.44032374,-0.018675994,0.436075032,0.494612426,-0.012132927,0.44955644,0.486847967,-0.021672262,0.463959366,0.494598508,-0.026379256,0.467324138,0.502649784,-0.028746428,0.430986792,0.518215418,-0.013363675,0.452802002,0.512901485,-0.022114081,0.466531545,0.519304872,-0.024146749,0.466215551,0.524091184,-0.025381602,0.431697518,0.542757988,-0.015272294,0.453402728,0.536346555,-0.023748958,0.464443296,0.538309515,-0.021337789,0.463178337,0.540897071,-0.019023787,0.434992373,0.564758003,-0.017894335,0.45306164,0.559315622,-0.023689799,0.46253264,0.555339277,-0.021851374,0.46313408,0.555054486,-0.01971923
0.452141374,0.555300951,-7.79e-08,0.455676883,0.521154106,-0.008241794,0.455324531,0.4888089,-0.014299095,0.457308501,0.463979185,-0.019788062,0.455806494,0.441635847,-0.023961712,0.434586436,0.500995517,-0.016231691,0.445645303,0.493682206,-0.02646105,0.460585773,0.502375007,-0.030937251,0.462771028,0.511187196,-0.033352517,0.429360449,0.524698615,-0.017067689,0.450939029,0.519345105,-0.026205841,0.464134216,0.524090052,-0.027745262,0.461619973,0.527685165,-0.028985197,0.43007949,0.548302829,-0.018591108,0.452369213,0.541590512,-0.026445016,0.46260187,0.542442203,-0.022893934,0.459510535,0.544611692,-0.020449923,0.433123589,0.56963563,-0.021174809,0.451650977,0.565695405,-0.026835434,0.459907889,0.560853004,-0.025078591,0.459010303,0.559663236,-0.023405626
0.45042032,0.554006398,-8.23e-08,0.453681529,0.520995378,-0.008211641,0.453392923,0.490594655,-0.014416873,0.455316901,0.466837466,-0.02010517,0.453689069,0.445013344,-0.024380257,0.433162212,0.504074633,-0.016675236,0.444660038,0.498173952,-0.026866874,0.459243536,0.506630182,-0.030879879,0.460231632,0.514150083,-0.033051614,0.428241014,0.528624892,-0.017529799,0.450412393,0.524579287,-0.026619352,0.462919533,0.528894365,-0.027489241,0.458955556,0.531497538,-0.028390752,0.42918852,0.552288055,-0.019092621,0.452177852,0.54616183,-0.026925059,0.461984307,0.54650265,-0.022711698,0.457804292,0.54802084,-0.019927675,0.432404727,0.573281348,-0.02176776,0.45175916,0.570741236,-0.02746431,0.459175229,0.565564811,-0.025689049,0.456891686,0.564149916,-0.024074767
0.447890937,0.558607459,-9.75e-08,0.4521662,0.526526332,-0.008769942,0.45227921,0.494883984,-0.014682704,0.453787088,0.469810367,-0.020019555,0.451716155,0.447371811,-0.024181087,0.431635857,0.506219447,-0.016292863,0.445951968,0.501447439,-0.026486717,0.459655643,0.51028055,-0.030983772,0.459985316,0.516749263,-0.033585589,0.42629236,0.530335903,-0.016902981,0.450694859,0.527998269,-0.025419235,0.461989284,0.532419622,-0.026450979,0.458041221,0.534615397,-0.02768671,0.426927656,0.554386079,-0.018352514,0.451345831,0.550540566,-0.025884766,0.460831076,0.550856411,-0.022030339,0.457402349,0.551478028,-0.019586932,0.429793775,0.576696932,-0.021004694,0.448916614,0.577542067,-0.026708312,0.456838787,0.571373999,-0.025095286,0.456480086,0.567023396,-0.023581149
0.448715389,0.563058257,-9.13e-08,0.452690244,0.528647304,-0.007952854,0.452040285,0.496230543,-0.013362837,0.452809811,0.472541869,-0.018265057,0.450673431,0.450077623,-0.022117665,0.431593508,0.51045233,-0.015388702,0.446391642,0.504178703,-0.025057655,0.459244967,0.5121907,-0.029622618,0.459815145,0.518978596,-0.03229481,0.426892757,0.534830093,-0.016072491,0.451626986,0.530801415,-0.024068616,0.462090939,0.534236133,-0.02524933,0.458426654,0.53632611,-0.026618974,0.427713096,0.55845499,-0.017501453,0.451801598,0.553750038,-0.024487766,0.459916055,0.55385685,-0.021421799,0.456004679,0.554515123,-0.019607443,0.430584252,0.579624534,-0.020017512,0.450236171,0.577855349,-0.025179544,0.456935167,0.571956396,-0.023970475,0.455542505,0.568503022,-0.022911578
0.448195964,0.566207528,-9.47e-08,0.452656239,0.531902373,-0.008286098,0.45179686,0.499159247,-0.014015486,0.452710837,0.474463016,-0.019077517,0.450982124,0.451464713,-0.022976588,0.431408107,0.512070537,-0.016339419,0.445803791,0.507538974,-0.02629541,0.458918154,0.515568852,-0.030877406,0.459036052,0.522483587,-0.033580065,0.426717311,0.536516905,-0.017002486,0.451435328,0.534238517,-0.025300091,0.462345809,0.537436545,-0.026438609,0.458194941,0.539313555,-0.027743815,0.427704871,0.560328543,-0.018403491,0.451992035,0.556636095,-0.025442168,0.460205376,0.556601942,-0.021944206,0.455642074,0.557288945,-0.019876163,0.430998921,0.581582069,-0.020937478,0.450640708,0.579862475,-0.026185337,0.457338333,0.574215174,-0.024703724,0.455310762,0.571510196,-0.023423908
0.447841823,0.567754924,-8.14e-08,0.452482969,0.533302605,-0.008367308,0.452345729,0.500976086,-0.014260539,0.453596443,0.476066351,-0.019511461,0.451058507,0.452914894,-0.02370608,0.431653947,0.514282703,-0.016842846,0.448388219,0.51048857,-0.027244385,0.46049121,0.518398285,-0.032314148,0.46020022,0.524343908,-0.035313975,0.427004278,0.538778305,-0.017534193,0.453236192,0.536585629,-0.026011556,0.462574422,0.539200723,-0.027226739,0.458028466,0.54028374,-0.028680377,0.427979171,0.562519133,-0.018980665,0.452885926,0.558704019,-0.026292725,0.460030794,0.558405638,-0.022791065,0.455464184,0.558679461,-0.020668859,0.43122226,0.583479881,-0.021595635,0.451248854,0.581917703,-0.027296199,0.457461953,0.574979126,-0.026104445,0.455883324,0.570563138,-0.024949834
0.449431151,0.568919718,-8.23e-08,0.453772008,0.534574687,-0.008226577,0.45343408,0.502304554,-0.014058085,0.45359543,0.477446169,-0.019222196,0.450445086,0.454389453,-0.023370519,0.432291955,0.515772641,-0.016162807,0.448480904,0.512488067,-0.026180653,0.460668355,0.519924998,-0.031240279,0.460107744,0.525234818,-0.034325413,0.42778039,0.540453255,-0.016759427,0.453619897,0.53787446,-0.025057726,0.463252187,0.540601909,-0.026653524,0.45878157,0.541721284,-0.028427839,0.428602576,0.563867629,-0.01805687,0.45352298,0.559674084,-0.025287189,0.46092689,0.559467256,-0.022390118,0.456209928,0.559646428,-0.020748109,0.431725651,0.584207058,-0.020444058,0.451832086,0.581404567,-0.025725672,0.45821172,0.575341523,-0.024521077,0.456388861,0.572173893,-0.023514608
0.422635883,0.634986997,1.63e-07,0.435405701,0.614473283,-0.010362153,0.443907201,0.585674524,-0.016603207,0.452473998,0.561734021,-0.022057256,0.463438481,0.543973267,-0.027828408,0.431302965,0.538986742,-0.011798774,0.437520981,0.501194894,-0.019757681,0.439528912,0.476347804,-0.026350515,0.440357447,0.453397095,-0.031240178,0.42000258,0.537306309,-0.011887256,0.419655204,0.493797392,-0.018696357,0.41759792,0.465706944,-0.024462016,0.414980531,0.441013575,-0.028827131,0.410497308,0.545170307,-0.012979995,0.407686472,0.505273521,-0.019367564,0.405658692,0.478810787,-0.023594758,0.403902858,0.455382556,-0.026568349,0.401982456,0.561027169,-0.015031757,0.396628916,0.531691253,-0.020884482,0.394095957,0.510565937,-0.023417262,0.392063051,0.490415633,-0.025020132
0.422635883,0.634986997,1.63e-07,0.435405701,0.614473283,-0.010362153,0.443907201,0.585674524,-0.016603207,0.452473998,0.561734021,-0.022057256,0.463438481,0.543973267,-0.027828408,0.431302965,0.538986742,-0.011798774,0.437520981,0.501194894,-0.019757681,0.439528912,0.476347804,-0.026350515,0.440357447,0.453397095,-0.031240178,0.42000258,0.537306309,-0.011887256,0.419655204,0.493797392,-0.018696357,0.41759792,0.465706944,-0.024462016,0.414980531,0.441013575,-0.028827131,0.410497308,0.545170307,-0.012979995,0.407686472,0.505273521,-0.019367564,0.405658692,0.478810787,-0.023594758,0.403902858,0.455382556,-0.026568349,0.401982456,0.561027169,-0.015031757,0.396628916,0.531691253,-0.020884482,0.394095957,0.510565937,-0.023417262,0.392063051,0.490415633,-0.025020132
0.421035111,0.62916702,1.73e-07,0.434212923,0.611619771,-0.011812943,0.443342447,0.584898829,-0.018266974,0.452302992,0.561002791,-0.023695793,0.463307738,0.54299438,-0.029204741,0.430739164,0.533354163,-0.010766011,0.437299281,0.498443753,-0.018443365,0.439242274,0.474684328,-0.025229046,0.439925164,0.452918231,-0.03029432,0.41928485,0.530391753,-0.009998687,0.419130623,0.489593059,-0.016248763,0.417484969,0.463464499,-0.021764521,0.4155128,0.440600812,-0.025935896,0.409573555,0.537852049,-0.010518692,0.407015622,0.500850201,-0.016527241,0.405339569,0.477191478,-0.020243989,0.404211372,0.455627501,-0.022838376,0.400901973,0.554134667,-0.012214316,0.395827055,0.527884185,-0.01781724,0.393260717,0.509132385,-0.019908812,0.391488224,0.490691006,-0.021102682
0.422551364,0.637210429,1.71e-07,0.434523046,0.617644608,-0.011903239,0.442093074,0.587807536,-0.018276257,0.451047391,0.563154817,-0.023494223,0.462673217,0.544526756,-0.028916327,0.430815101,0.540500581,-0.011804834,0.436889112,0.502016544,-0.019531311,0.438749909,0.476307601,-0.026098359,0.439727068,0.453133106,-0.030967753,0.419934154,0.537820518,-0.010841903,0.419928938,0.494584322,-0.01737714,0.417861581,0.465800405,-0.023171872,0.415639579,0.441500723,-0.02746656,0.410273969,0.544882894,-0.011091624,0.407679081,0.504940867,-0.017405182,0.405578762,0.478182316,-0.021994414,0.40410465,0.454852492,-0.025101164,0.401265323,0.560349703,-0.012427635,0.396103323,0.530677617,-0.018428888,0.393374056,0.509756923,-0.021280022,0.391489506,0.490007371,-0.022993231
0.422859848,0.636227489,1.65e-07,0.435453594,0.615704656,-0.009849733,0.443360716,0.585697651,-0.015601629,0.451640725,0.560821712,-0.020623604,0.462685972,0.543029487,-0.025880603,0.430490762,0.538868964,-0.010933004,0.436713368,0.501242697,-0.018741591,0.438581735,0.475831896,-0.025274092,0.439201951,0.453067958,-0.030062534,0.418987602,0.537064672,-0.01124136,0.41818279,0.493058294,-0.017744457,0.416383326,0.464655995,-0.023100365,0.414162517,0.440143794,-0.027057465,0.40954724,0.544959247,-0.012571004,0.406529039,0.504882038,-0.018687449,0.404636234,0.478543699,-0.022475593,0.403085917,0.455405891,-0.025061529,0.401523739,0.56091851,-0.014861533,0.396051854,0.531902611,-0.020592308,0.393332779,0.511139035,-0.022788385,0.391163051,0.491576016,-0.024005277
0.422536463,0.637060881,1.62e-07,0.434974074,0.615784049,-0.009655611,0.443396032,0.584898591,-0.015086249,0.452315211,0.560630918,-0.019851033,0.462537944,0.541868091,-0.024924323,0.430213392,0.538710475,-0.010402132,0.435924083,0.501602829,-0.018367086,0.437972277,0.476585567,-0.025140727,0.43914628,0.453556418,-0.030171337,0.419011325,0.536787152,-0.010799211,0.418229699,0.493975341,-0.017693525,0.416111588,0.465931177,-0.023810674,0.413839042,0.441218823,-0.028442731,0.409423947,0.544807732,-0.012241944,0.406303734,0.505562425,-0.018975224,0.404056221,0.479426622,-0.023692824,0.402280062,0.456522614,-0.026968151,0.400877088,0.561274171,-0.014573897,0.395648807,0.532588661,-0.020865306,0.392893225,0.511913657,-0.023805805,0.390665948,0.491859972,-0.025683671
0.422100216,0.637187302,1.67e-07,0.434577137,0.616745651,-0.009710408,0.442685425,0.586048841,-0.014974198,0.451286584,0.560796261,-0.019587802,0.462143213,0.542653859,-0.024376299,0.429724127,0.537601292,-0.008925409,0.435759723,0.500977218,-0.016304549,0.437724888,0.47608003,-0.022775358,0.43858391,0.453651488,-0.027569149,0.418212056,0.535155654,-0.009238128,0.41796425,0.49249655,-0.015308348,0.416246623,0.464933813,-0.020589065,0.414236575,0.441135168,-0.024494834,0.408484131,0.542945981,-0.0107366,0.405640036,0.504166603,-0.016610377,0.403798401,0.478705347,-0.020309811,0.402412504,0.45616138,-0.022840319,0.399874926,0.55958128,-0.013246708,0.394804597,0.531265736,-0.01869035,0.392257273,0.511130512,-0.020678908,0.390359879,0.491769731,-0.021787837
0.421166688,0.635069132,1.57e-07,0.434125632,0.616569102,-0.011222783,0.442945182,0.58608377,-0.016991036,0.451957285,0.560855865,-0.021745343,0.462182432,0.541812956,-0.026632793,0.430300683,0.536864161,-0.01104454,0.435693115,0.499562025,-0.01860711,0.437181354,0.474817812,-0.025060071,0.437702894,0.452389002,-0.02986951,0.418417841,0.534124315,-0.010416061,0.417510241,0.49179545,-0.016548192,0.415271491,0.465218633,-0.021906871,0.41286543,0.442407429,-0.025989098,0.408484042,0.541636467,-0.010970635,0.40542537,0.503033638,-0.016854517,0.403282821,0.47854659,-0.020735113,0.401570886,0.456875116,-0.02352527,0.399861723,0.557902992,-0.012638554,0.394701898,0.530269623,-0.018213758,0.391978443,0.510708034,-0.020537511,0.389967531,0.491798818,-0.021974953
0.421166688,0.635069132,1.57e-07,0.434125632,0.616569102,-0.011222783,0.442945182,0.58608377,-0.016991036,0.451957285,0.560855865,-0.021745343,0.462182432,0.541812956,-0.026632793,0.430300683,0.536864161,-0.01104454,0.435693115,0.499562025,-0.01860711,0.437181354,0.474817812,-0.025060071,0.437702894,0.452389002,-0.02986951,0.418417841,0.534124315,-0.010416061,0.417510241,0.49179545,-0.016548192,0.415271491,0.465218633,-0.021906871,0.41286543,0.442407429,-0.025989098,0.408484042,0.541636467,-0.010970635,0.40542537,0.503033638,-0.016854517,0.403282821,0.47854659,-0.020735113,0.401570886,0.456875116,-0.02352527,0.399861723,0.557902992,-0.012638554,0.394701898,0.530269623,-0.018213758,0.391978443,0.510708034,-0.020537511,0.389967531,0.491798818,-0.021974953
0.421307296,0.635229707,1.6e-07,0.434222758,0.616081476,-0.011304358,0.442480534,0.586390495,-0.017186632,0.451243848,0.560861111,-0.022053605,0.461935699,0.541279018,-0.02705469,0.429838955,0.537570357,-0.010878617,0.435346127,0.500169516,-0.018184079,0.43677336,0.475091428,-0.024541121,0.437105328,0.452569664,-0.029365376,0.418463081,0.53507328,-0.010297894,0.4177607,0.492364079,-0.016281528,0.415612131,0.465190977,-0.021745391,0.413276792,0.442288727,-0.025978202,0.408840537,0.542936683,-0.010917905,0.405672431,0.504535019,-0.016675314,0.403568387,0.479360312,-0.020758664,0.401992053,0.457186341,-0.023760062,0.400217474,0.559520483,-0.012653945,0.394809902,0.531377614,-0.018250735,0.392002583,0.511404693,-0.020769943,0.389934093,0.492125362,-0.022404591
